,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
52,0.0004326096262450789,0.00045332202552153414,0.0006588794227697098,0.0010361312624360551,0.001464086463387345,0.002372200552451729,0.003857282224409704,0.006140513126381347,0.009982729316684404,0.016404970052209814,0.026856871582934743,0.043810549171152555,0.07041567781019765,0.1103884573467231,0.16676298122353833,0.23825086456713465,0.3152625900552736,0.38025126476091725,0.4178690988314699,0.4261534662856364,0.414327670801564,0.39257031979593765,0.3672623346249962,0.34150886549288406,0.31663049855998504,0.29313334367881416,0.27117150218867975,0.25074992082182107,0.2318110372258014,0.21427263238151031,0.1980444154628301,0.18303574547976728,0.16915914202271776,0.15633161419750852,0.1444753036697306,0.13351757563561875,0.12339090610089305,0.11403263532324467,0.1053847065589056,0.09739337020536265,0.09000888642736732,0.08318525558365333,0.07687993515844392,0.07105359646045951,0.06566988545425233,0.06069519672127857,0.0560984718665461,0.05185100666958152,0.0479262726137752,0.04429975519375115,0.040948800002083854,0.03785247347439112,0.0349914289134282,0.03234779127951801,0.029905042180364185,0.027647917349114717,0.025562313242446753,0.023635195318783483,0.021854522459145778,0.020209165512371837,0.01868884219529457,0.017284051479741845,0.01598601409692242,0.014786617427572792,0.013678365640032088,0.01265433279399632,0.011708118521704135,0.010833809274161879,0.010025940468585126,0.009279463487599919,0.008589713087595124,0.00795237762638759,0.007363474205453342,0.006819322722720714,0.006316521962479153,0.005851929708939199,0.005422642033208082,0.005025975955237222,0.00465945239412553,0.004320781042869244,0.004007844784902391,0.0037186881431219227,0.0034515037617202315,0.003204621644992936,0.0029764991984302137,0.0027657104585776093,0.002570938673007,0.002390966083024828,0.0022246683150114735,0.0020710062063652194,0.0019290194512843343,0.0017978203740938842,0.0016765895867415568,0.0015645695018106016,0.0014610599914768139,0.0013654141382697276,0.0012770348900215528,0.0011953694033949359,0.0011199075514497225,0.0010501783242675951,0.0009857458108557073
53,0.000492695613185624,0.0006535090898885378,0.0008857295566311352,0.0012270475682420498,0.0017232381005990694,0.002456459363382739,0.0035492742454537565,0.00518604662482855,0.007634067575999295,0.011305755479327901,0.016785310393958534,0.024971036747024895,0.03709285051162388,0.05482216620477021,0.08017404817205998,0.11519202888996648,0.1610313712091287,0.2164445131637813,0.27630960119958775,0.3318102569465901,0.3737195797475021,0.39696947929759935,0.40244411830059906,0.3947407608149849,0.3789431499181258,0.3589328292941281,0.3371968779621586,0.3151761070301162,0.29367005348369646,0.27308940696953055,0.25363786159852536,0.2353924813119884,0.21836235548397268,0.20251905367797327,0.18781732438977003,0.17420062034024472,0.1616001169441144,0.14995485970580313,0.13920389629457208,0.1292807811747278,0.1201341351179813,0.11170312809589142,0.10394246253777048,0.09679766737303416,0.09022625677771952,0.08418105823740182,0.07862618864695795,0.07352066023885914,0.06882752213347565,0.06451657791284598,0.06055617610678986,0.056914350793418195,0.05356602844334489,0.050481632392022725,0.0476387277148363,0.045013794493762534,0.042586220927779035,0.04033776342751477,0.03824909743821475,0.03630063649027855,0.034479017726586854,0.032769376531552735,0.031162054791468902,0.029642391135670396,0.02820133880807386,0.026833745697830536,0.025526012679231564,0.024275834305337838,0.02307746875398928,0.021928451330163773,0.020823205048648246,0.019756884448493942,0.018730418785522982,0.017740794603842168,0.016787582547901816,0.015869546578408864,0.014987454216091357,0.01414092207137161,0.01332637055562418,0.012545493822582143,0.011798626627281726,0.011085225310587844,0.010404197682153806,0.009754116364630649,0.009135716306215116,0.008551199976196262,0.007996795482232207,0.007471716426883466,0.006974910961339233,0.006505179974804516,0.006065808213055476,0.0056517924043941155,0.005261601398629214,0.004896092260323392,0.004553268160963037,0.00423146591593889,0.003931499121383328,0.003651439743999199,0.003387525133102871,0.003141389346833899,0.0029139482128822053
54,0.000460233252516601,0.0006226862128170824,0.0008239175407405825,0.0011449563966972691,0.0016516165276705388,0.002490707747482023,0.003778707870802727,0.005809919910751387,0.009031714084109504,0.014142510610673557,0.022183216621966647,0.03484446752895637,0.05436797314521595,0.08367078610330164,0.12570794543947053,0.18173800347490834,0.24845635657083912,0.3152347748863111,0.36683448557821813,0.39302905901339713,0.39532134970342586,0.3823373303821385,0.3620205609441055,0.3390857972059054,0.31584563696069085,0.29336353171309537,0.27205361417615737,0.25209351433888094,0.23350499960887194,0.21624970973086613,0.20026285821764042,0.1854875022201714,0.17183947795228824,0.15923730507240433,0.14760393918946693,0.13688566874983518,0.12700921498622814,0.11792630844318813,0.10955179331546332,0.10184998959919701,0.09478330784828905,0.08827745288704958,0.08230670689325281,0.0768249543049901,0.07180893326973078,0.06721579626829616,0.06300797745570252,0.0591521515540286,0.05561847412456179,0.052380023514346834,0.04942957690268581,0.04673912498000714,0.044267358815209906,0.04199848774292404,0.0399173404434572,0.03800948711636886,0.03626131775672422,0.03462768877265823,0.033107692079411624,0.031697857038427986,0.030377472255046185,0.02914602385108258,0.027970233056634656,0.026856815045427907,0.0257935066258472,0.0247559566655268,0.02375643807440904,0.0228019091978789,0.021867121996197152,0.020948836053508967,0.020058238501939746,0.019188044771140444,0.018319068707125866,0.0174653364888167,0.016635537987429935,0.01583474749135568,0.015039313803909377,0.014272188650207514,0.013522123634800395,0.012793885552346956,0.012090065387505278,0.01141179789954256,0.010759259407855335,0.010119606062255667,0.009508402328795117,0.008923307702050989,0.008362244333292933,0.007835417026149335,0.0073371835176472165,0.006863288647903974,0.006410461456299852,0.005987960723504791,0.0055898937207824115,0.005211935496414194,0.004850862689431614,0.004515868167279876,0.004201322437704583,0.0039147300051291575,0.003637888749025652,0.0033812275265768183,0.003140200267746777
55,0.00044459911640513326,0.00047281764623266373,0.0006101158670318394,0.0007876882126125417,0.0011541864759446845,0.0017563576700677052,0.0027850077897782727,0.004588198224739631,0.007508197255662716,0.012323531882738567,0.02023774291057985,0.03295909627613145,0.05316893354707779,0.08416401903367561,0.12930331034615375,0.1899184349733518,0.2612884884111773,0.33013248194479233,0.3786830899339853,0.39782464883634694,0.39282972045617376,0.3746988359817839,0.35153420606900543,0.32731725940680995,0.30375039088385236,0.2814259351600444,0.26056649176817837,0.24118629014185045,0.22323070186420832,0.20661961761694753,0.19129028226398026,0.17714656799691259,0.16407285480351919,0.15204349914434695,0.14094524816447346,0.1307071207758382,0.12128845014833348,0.11262058078066228,0.10464191193148902,0.09729679136391135,0.09055932191076677,0.08437545684095796,0.07869749481851272,0.07348289581154668,0.068717614711232,0.06435913996160891,0.060370488839882275,0.05671906927462782,0.05337585068439125,0.05031475196373619,0.04751218152122279,0.044969845898518095,0.04266043279136988,0.04053784418768328,0.03858952167813237,0.03680302185738639,0.035166264449297144,0.033645714031769657,0.0322378805070027,0.030916094251684578,0.029681647827848358,0.028533126376788065,0.027446570001825016,0.02640440767554376,0.025414028695462283,0.02445870533056243,0.023526277012231686,0.022627543564444554,0.021749145370164005,0.02088151832017049,0.02003682002253207,0.019203510243843855,0.0183734356346541,0.017559230485219197,0.016768682573627396,0.01598824405498162,0.015226353544791517,0.014470341812052595,0.013728930338952328,0.013007413237880011,0.012308768686885827,0.01163442064516976,0.010984761635924996,0.01035951200874745,0.009757961604719412,0.009179138308110917,0.008621917975090244,0.00808509994741811,0.007567457265762384,0.007083982196718101,0.00662821162648788,0.0061953873851342215,0.0057819457413960385,0.005401078716734317,0.005045541548202048,0.004710128189079052,0.004391051782948034,0.004085516965164135,0.003791423045130203,0.0035227523797173093,0.003273288439810432
56,0.00046900879425660724,0.0005927904727520805,0.0007629973396299951,0.0010329798055324932,0.001449278084036826,0.0020381795902451568,0.0029232240832744003,0.004407419305430441,0.0067442888386059505,0.010353501288272195,0.016079088564295182,0.025054442463722307,0.03891475758044856,0.05996988439228465,0.09099442781177182,0.13431932802229662,0.1901752232840541,0.2538387886464815,0.3147821867851105,0.3605940974672736,0.3843869471895396,0.38795233239442584,0.37779060543425436,0.3601381562139807,0.3391563446406966,0.31720940434401707,0.295512529048713,0.274663547844685,0.2549346533455638,0.23644707544005045,0.21921085174635724,0.20319215392157128,0.18833545121939346,0.1745754817354598,0.16187761196699577,0.1501453363151302,0.13930980796360437,0.1293228982489089,0.12011804631348509,0.11165108121419381,0.10386060380941246,0.09669147978918782,0.09009374364891816,0.08403846882468424,0.07847872552030312,0.07337270868039425,0.06869908655516664,0.0644185046776629,0.06049631118362929,0.05690165958029025,0.05360683927870461,0.05058679618537021,0.04781875478162458,0.0452819035397238,0.04294192503687773,0.040786486075134326,0.03880310371747349,0.03696461648214353,0.03526418869796562,0.03367942298994907,0.032178229687161324,0.030765510131215236,0.02944222362853585,0.028178945590995735,0.026982066901661605,0.025826882761700743,0.024722701559840222,0.023647709959860347,0.02261280923858796,0.021598100914670012,0.020615365449138733,0.01967145532390988,0.018744782459507194,0.017845283252141592,0.016966448271912474,0.016115473684059065,0.01528431765307841,0.014478956113142967,0.013702672890212318,0.012945200130309075,0.012210758226244081,0.01151310806807027,0.010837788256951388,0.010185951534604614,0.009569114114007028,0.008983153905498299,0.008424750071652068,0.007891154516589989,0.007380052706839254,0.006889445949173287,0.006439450639194161,0.005999684140217025,0.005592594042977192,0.005211445488858482,0.0048513407971021456,0.00450866423015842,0.0041913754017695185,0.003893992982518613,0.003623165607897631,0.0033620324659358754,0.003120037996464845
57,0.0004331398591537438,0.0005604112218844094,0.0007734535076188439,0.001065779014358456,0.0015271289793543444,0.0022878542716170164,0.0035150822439509936,0.005503712956919711,0.008709223439255237,0.013817761248116942,0.021979357242029648,0.034827722210149764,0.0546590519175651,0.0844543954341038,0.1271712415881931,0.18384649699348493,0.2507195216278883,0.31654625063013153,0.36597742228726804,0.3893690857101065,0.3892505908494936,0.37474857338722856,0.35369990218796143,0.33053893850138655,0.3073566426376995,0.28505764213660617,0.2640027390662465,0.24430645916017338,0.22597214743790914,0.20895279790564833,0.19317961936932174,0.17857576727296537,0.16506283736887764,0.15256441511227295,0.14100740366395054,0.13032287107454305,0.12044620941456043,0.11131720514552025,0.10287980447524298,0.09508201380755693,0.08787561768973307,0.08121595553928998,0.07506169324014277,0.06937457300543458,0.06411920902591449,0.05926288477355257,0.05477533874583101,0.050628599614088575,0.04679680895644101,0.04325606382018698,0.03998427185679985,0.03696101777649684,0.03416742823287022,0.03158606562150459,0.029200807708763443,0.02699676703935354,0.0249601774052914,0.023078318011267952,0.02133943623811711,0.019732671830086354,0.018247987241199484,0.01687610933433821,0.01560846734454446,0.014437142553429544,0.01335481414834887,0.01235472304725208,0.011430620875154418,0.010576735722343968,0.009787730732877748,0.00905867716625375,0.008385019081407895,0.007762546754220027,0.00718737198819624,0.006655900392606956,0.006164812321556207,0.005711039562339324,0.005291746267070578,0.004904311325297992,0.004546314388060228,0.004215519023745606,0.0039098579807024005,0.0036274218728915486,0.003366445651423091,0.0031252984075744532,0.002902471678104588,0.0026965746503091297,0.0025063214426331846,0.002330523145957545,0.0021680819470885422,0.0020179819799243793,0.001879286064264923,0.0017511282377795183,0.001632706876657826,0.0015232820184187274,0.0014221713996527524,0.0013287416782753645,0.0012424091133970351,0.001162635055649099,0.0010889203346035126,0.0010208058985487533,0.0009578654006817072
58,0.0004183546721467854,0.0005334886871584019,0.000743411728657181,0.0010965287447560145,0.001636869439671191,0.002566704778228605,0.0041247667044609125,0.0068497693599998775,0.011276483623271192,0.018288909046539154,0.029766417874884696,0.04798952018478526,0.07584928766801928,0.11689174003300404,0.17302077002110208,0.24153656092195636,0.3107980001117525,0.3627668613722053,0.3849032798015508,0.38036279900853787,0.3613978542282866,0.3375655957578041,0.3132462132958722,0.28996499795904473,0.2681572448820214,0.2478916147371709,0.229118099300104,0.2117498428672009,0.19569133955434068,0.18084811078011498,0.16713021555631422,0.15445334406533176,0.14273902404120245,0.13191445189718634,0.12191220856809674,0.11266991831979431,0.10412989483319998,0.09623881260803158,0.08894738152788156,0.08221004791003549,0.07598471296490675,0.07023247411758095,0.06491738247053985,0.06000621922105222,0.055468289124137454,0.051275228756278185,0.047400829939002104,0.04382087578177079,0.040512989356239544,0.03745649442251614,0.03463228588782859,0.03202271048928608,0.02961145634300766,0.02738345153759737,0.025324769281532558,0.02342254126935074,0.021664877205641943,0.0200407903385758,0.018540128878422338,0.017153512591897523,0.015872274189893867,0.014688404963677676,0.013594504963153009,0.012583736567902308,0.011649781785702208,0.010786802842440062,0.00998940560368187,0.009252605898984452,0.008571798339370749,0.007942727555609331,0.0073614615485077,0.006824367150824138,0.006328087373774052,0.005869520288229025,0.005445799791453457,0.005054277534616321,0.004692506465832135,0.00435822549757025,0.0040493453629844136,0.003763935634125054,0.003500212594471402,0.0032565280142615336,0.0030313589832983248,0.002823298332200784,0.002631045825655924,0.0024534000357207472,0.0022892508847357565,0.002137572608536348,0.0019974174116487134,0.0018679095723290054,0.0017482399027320147,0.0016376606824345125,0.0015354810384011932,0.0014410626039178906,0.0013538155484669279,0.0012731948380100024,0.0011986968915879475,0.0011298563698787258,0.0010662433095220193,0.0010074604142684333,0.0009531406026049524
59,0.0004864408447948462,0.0006398894684428894,0.0008631696476332278,0.0011837799651735728,0.001630902779376552,0.0023164059522226732,0.0033739044338497457,0.0049612841605694335,0.007430394349289636,0.011212512366740654,0.01695760177938855,0.02573865021897398,0.039037368463018265,0.058767412133494616,0.08733414968407262,0.12684656189102939,0.177748929204129,0.23679751275855518,0.2958238335291694,0.3439953390936867,0.37342799203210236,0.3832481986993256,0.3780223381558891,0.3635998779808905,0.34448893000866937,0.32349085896421387,0.3021793361852557,0.28139707777067546,0.2615536982843553,0.24283329425086136,0.22529969159574828,0.20896788011067946,0.19379711805429928,0.17973086005611932,0.1667211267533401,0.15469693516980082,0.143605221300442,0.1333593443389045,0.12393045977642037,0.11523560113628138,0.10723480666269021,0.09987151619044034,0.0931100278836663,0.08688326691428609,0.08118076367234356,0.07593922880699265,0.07112152741815389,0.06670876913186627,0.06266485867952802,0.05895778395921143,0.05554415044465939,0.05240298477163813,0.04952863007579478,0.046868535761041316,0.0444252290817593,0.04216739235729794,0.04006989327033627,0.038112201517147025,0.03629084429138451,0.034586791438144984,0.03298456130868897,0.03147133328055002,0.030036365690658224,0.028670513975097314,0.027365917862326995,0.026115756551384605,0.024914042994208997,0.023755514867656334,0.022635472872362287,0.021549719932249668,0.020494474223847446,0.01947805341103543,0.018493329172488273,0.017546188841697237,0.016628210834203724,0.01573299396732193,0.014866734472116451,0.014032781944067102,0.013232563660268508,0.012455367058374696,0.011715009964071852,0.011009234192250986,0.010335834253695674,0.009692669844768383,0.009077691008771215,0.008488949679547766,0.00793500112897393,0.007410718954709656,0.006912147058460535,0.00644640905747513,0.006007683637355261,0.005601788640204159,0.005212037917871263,0.004846967226304147,0.004512062865426782,0.0041907199275941845,0.0038913697605359927,0.00360955551982021,0.0033519597026132994,0.0031130209137590023,0.002888755932255833
60,0.00040281307558717245,0.0005230391141849023,0.0006904833342891347,0.0009629198121032141,0.0013932127038250714,0.0021499331657373355,0.0033273612725268154,0.005370030972675765,0.008739224452602513,0.014137609207426283,0.023044576892968537,0.03736417515417931,0.05982614841081169,0.09368819348978243,0.1421758159260921,0.20545186191184575,0.27701249588742455,0.3420808849380308,0.3841091836317883,0.39747376279329005,0.3894136811083792,0.3703267443991137,0.34711705651867125,0.32313400273586457,0.2998024692456044,0.27768154500617104,0.25695882168180423,0.237661173743411,0.21974745265532855,0.2031476261333674,0.1877808123554475,0.17356430154973804,0.16041696349199952,0.1482614505845957,0.13702477824890752,0.12663865847767075,0.11703946247642506,0.1081680678224112,0.0999696284995744,0.0923933306509544,0.08539211155369336,0.07892244311980046,0.07294404123749726,0.06741966873576728,0.06231487753074541,0.05759784016837973,0.05323912443114055,0.0492115311604141,0.0454899156639426,0.04205104812808056,0.03887345123795186,0.035937280996254754,0.03322419849810372,0.030717260555663435,0.028400805643424582,0.026260363333767404,0.024282562060732336,0.022455044282763674,0.02076638978528458,0.019206050318682003,0.01776427664018859,0.01643205882844414,0.015201072893109699,0.01406362597638514,0.013012610416070493,0.012041458610372263,0.011144103193614752,0.010314935981599356,0.009548775562298826,0.008840833673489082,0.008186687073588453,0.007582246925988783,0.007023736266584066,0.006507665693553321,0.006030809854715693,0.005590188516661848,0.0051830490122396254,0.004806845702814915,0.004459228034708763,0.0041380235494438864,0.003841225940313075,0.003566979788086786,0.003313571732813736,0.0030794186182831595,0.002863056051797737,0.002663131975988781,0.0024783981109175023,0.002307700010672174,0.0021499709665140326,0.002004225338862084,0.001869552902520342,0.0017451115936502149,0.0016301243578119376,0.0015238721856366138,0.0014256917206765566,0.0013349695161792867,0.0012511387471756572,0.0011736761674259726,0.0011020967960456347,0.0010359540123677986,0.0009748346378855149
61,0.00046961249307185575,0.0005794977199972863,0.0007345376893088325,0.0009898801179809734,0.0013672850403250894,0.002087154677959226,0.0032943780864974105,0.005377499994971119,0.008857883127657493,0.014422493071958893,0.023385027702802083,0.03767443072333473,0.05987551504227652,0.09342040561421085,0.14125414841932424,0.20420600214485918,0.2769389094399097,0.34595104068169,0.3948332214060919,0.41533192337620706,0.411872658551122,0.3944518795312705,0.37101311450847363,0.34591917116121207,0.3211554286731559,0.29753760059398043,0.27535727519440084,0.2546815544060519,0.23548106107948683,0.21768658316719927,0.2012138255793271,0.18597463405507048,0.1718822920989967,0.15885373282147786,0.14681059569502472,0.1356795422114756,0.12539224291156853,0.11588523224344754,0.1070996365791717,0.09898093611367265,0.0914786523894949,0.08454608733648243,0.07814004689108271,0.07222059386412116,0.06675080599496828,0.06169655121613612,0.057026283526121165,0.05271084591534433,0.04872328965268927,0.045038712153216705,0.04163410019994571,0.038488184499794416,0.035581312776073445,0.03289532534598191,0.030413438924710778,0.02812014635560714,0.02600111880063044,0.024043114711034867,0.022233898758158677,0.020562165586885405,0.019017468737796875,0.017590153893106916,0.016271301153487416,0.01505266895314573,0.013926642645477343,0.01288618401272247,0.011924790431823758,0.011036454442970694,0.010215623550863756,0.009457168886661727,0.008756349344800966,0.008108784802912954,0.007510428486255832,0.00695754098529451,0.006446667372493801,0.005974614192709443,0.005538431463008201,0.005135393383346682,0.004762981301073069,0.004418867672416707,0.004100901844352421,0.003807096904804759,0.00353561664630378,0.0032847644115799,0.0030529723429993227,0.0028387924619088572,0.0026408858202280733,0.002458015664663083,0.0022890396619684376,0.0021329018632869805,0.001988626571321859,0.0018553122412250573,0.0017321261277644725,0.0016182986306627746,0.001513118215525458,0.0014159275669150756,0.0013261201683917952,0.0012431344728069576,0.0011664520329235553,0.0010955942230851904,0.0010301180924455744
