,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
52,0.0004760393525864805,0.0006197926679370571,0.0009324882553597153,0.0016259185126998284,0.002580534047746882,0.004224323968487929,0.006949203549588725,0.011154598100516834,0.017728821460769345,0.028158515023203948,0.04493171353356601,0.07095630642261323,0.11073410400458404,0.16964091887548302,0.25235907843079614,0.3595345280711137,0.4821715887950684,0.5981259626316581,0.679461451874522,0.7109402227039223,0.6998550846785708,0.6650771284355329,0.6216438901429949,0.577087684214308,0.5342795498199422,0.4941099367340097,0.4567509199485071,0.42212967119928424,0.39009425858808,0.3604719532389889,0.33309009229139697,0.30778350470804744,0.2843970383449072,0.2627861048828385,0.24281649797681093,0.22436389550828834,0.20731325292850183,0.1915581697574956,0.17700027765324955,0.16354865083916761,0.15111925257116485,0.13963442003965426,0.12902238467084864,0.11921682662507001,0.11015646294365873,0.1017846653409936,0.09404910757698036,0.08690143905362054,0.08029698281287326,0.07419445692984429,0.06855571629456442,0.0633455144056555,0.05853128332291795,0.05408292998285944,0.04997264836923402,0.04617474548367282,0.0426654809520497,0.03942291863209702,0.03642678935709572,0.03365836449689019,0.03110033867859224,0.028736721804273186,0.026552738859693524,0.024534737806704093,0.02267010413427892,0.02094718199946721,0.019355201384245298,0.01788421075365616,0.016525014971186996,0.015269117701399755,0.014108668263502346,0.013036412667594236,0.01204564819403573,0.011130181557918374,0.010284290180715605,0.009502686339622389,0.008780484235222624,0.00811316928367052,0.0074965701222831065,0.006926832354457693,0.0064003945447774204,0.0059139658806174325,0.005464505678370388,0.0050492043638057805,0.004665465836236427,0.004310891369772764,0.00398326447030696,0.003680537150229337,0.0034008170684539387,0.0031423556318299984,0.002903537227481696,0.00268286895077076,0.0024789714270616425,0.002290570062244131,0.00211648717433086,0.001955634542169471,0.0018070066666000986,0.0016696744833929764,0.0015427795115668193,0.0014255285317041689,0.001317188608999007
53,0.0004979020979020979,0.0007322738383514137,0.0010804389465813719,0.0015994201233091873,0.0023723860235959427,0.003523903078950223,0.005255521433949413,0.007842684064519939,0.011704346723762353,0.017462632012756534,0.02601417516151813,0.03865676579034165,0.05719823591069467,0.0840259076886098,0.1220222338320512,0.17416373450930261,0.2423874053407174,0.32565359678991845,0.41775553904066576,0.5067953393823283,0.5785665820959409,0.6230877665743052,0.6390210459543452,0.6320619600718252,0.61011263005264,0.5798397628376253,0.5457537533019509,0.5105734002495943,0.4758343547719175,0.4423609535898744,0.4105670545833277,0.38063297835297977,0.35260748463348107,0.3264650049518859,0.30213935227614896,0.27954305715632466,0.25857865850347145,0.2391453347629044,0.22114286629688243,0.20447395915040922,0.18904550366046552,0.1747692311300132,0.16156204444487718,0.14934602028186303,0.13804837078681093,0.12760124252722788,0.11794149599843735,0.10901048576399483,0.10075376186175607,0.09312081447286895,0.0860648475160887,0.07954249392124742,0.07351359174693692,0.06794096343833582,0.06279021233612947,0.058029493058900525,0.05362935741065998,0.049562560627188175,0.04580390228762428,0.042330078880295496,0.0391195377547655,0.036152357532466796,0.03341011388823299,0.03087577471294043,0.028533598739107668,0.026369021899405137,0.02436858887393732,0.022519863649858824,0.020811352517410602,0.019232425719104343,0.017773261614717855,0.01642477641607828,0.015178580510273244,0.01402692170011232,0.012962624281436646,0.011979070816025136,0.011070134463357893,0.010230156417921564,0.009453907474183853,0.008736549818184862,0.008073620517831023,0.007460989901203547,0.006894840093088225,0.006371649646619931,0.005888156269528124,0.005441348247157379,0.005028440818121929,0.004646866212847909,0.004294243547508865,0.003968380058178259,0.003667243239844572,0.0033889559231593223,0.0031317862511227473,0.002894127683768924,0.002674504689316503,0.002471546695006609,0.0022839899471430356,0.0021106667126641054,0.001950496212196346,0.0018024797950795428,0.0016656955826913553
54,0.0004578125715332143,0.0006726070020291606,0.0009957776645815764,0.0015125005175095556,0.0022700461513116034,0.003529655672498398,0.005468694273924151,0.0084962635396318,0.013260192723387835,0.02058388167557839,0.031944451181391914,0.049399510472943914,0.07584096762843635,0.11504811086439559,0.17124048911978682,0.2477593257977844,0.34415567410900116,0.4521193576117666,0.5542296919787469,0.62995488390478,0.667678622349794,0.6706343517322213,0.6503621391837396,0.6178545947314085,0.5802539180391503,0.5414574641611543,0.5034125491916048,0.4670381825733202,0.432727769322454,0.4006093536927731,0.37067740982525405,0.34285959822617007,0.3170516992128187,0.2931357720240809,0.27099008419701637,0.2504943884427092,0.231532867236172,0.2139953705451547,0.19777815316045272,0.18278404083738903,0.16892234375964005,0.15610863035690412,0.14426447055151076,0.1333170796494882,0.12319899899976865,0.11384771603963591,0.10520536790901672,0.09721839943829062,0.08983724636309426,0.0830160724178117,0.07671246760281661,0.07088723855012402,0.06550412590938212,0.06052961933512717,0.055932738753642255,0.051684845230689155,0.04775946549881386,0.04413213171069758,0.040780223086967625,0.037682843485021336,0.034820674095175176,0.032175859420600764,0.029731898860388677,0.02747355030471429,0.0253867157661214,0.023458371896304304,0.02167648214895861,0.02002993179770243,0.018508444004225643,0.017102524256218513,0.015803389648983382,0.014602933920620082,0.013493657226478183,0.012468640525321567,0.011521481164975804,0.010646270138823855,0.009837540130781376,0.009090242797705827,0.008399713320950294,0.007761634320340679,0.007172023493729836,0.006627202802682912,0.006123768470741579,0.005658577093049799,0.00522872241595833,0.004831522430871289,0.004464493836209611,0.004125343753478533,0.0038119569053293558,0.0035223787283678713,0.0032547964877150037,0.003007541905070691,0.002779071794269964,0.002567956916089924,0.0023728766624985915,0.002192617412679904,0.0020260511421236506,0.0018721372126210595,0.0017299173656646373,0.0015985012180888937,0.0014770677054639356
55,0.000473260766682442,0.000590782190228844,0.0008144476692676451,0.0012511790450973786,0.0019228287370762218,0.0029642271669761333,0.004690304817012187,0.007656112904278799,0.012402575847704636,0.019977338268710638,0.03208170271010573,0.051143375091494685,0.08072258017164999,0.1252897933787024,0.1899673644843298,0.27801950221078864,0.3869568588570047,0.5041416615741781,0.6063913017427611,0.6713007409689695,0.6922385658682958,0.679478907695098,0.6480224033012306,0.6087568011201042,0.5675150453858451,0.5270074913311554,0.48838647816997427,0.45208573603018903,0.41821299720542,0.38672921490873474,0.35753012743812723,0.3304851408557117,0.30545497595710247,0.28230105490383284,0.2608896051594605,0.24109378489736166,0.22279438886337793,0.20588004780649238,0.19024708516359104,0.175799230043961,0.16244714857411996,0.15010813802897055,0.13870558862357252,0.12816862590294928,0.11843167488391587,0.10943409961050575,0.10111983734080747,0.09343704774907848,0.08633781386528444,0.07977784438693465,0.07371620286077536,0.06811505251030787,0.06293942842418986,0.058157016693048375,0.05373794730582573,0.04965463090629,0.04588155910756037,0.04239516577311355,0.03917367279445101,0.03619695791474729,0.03344642445292802,0.03090488712299343,0.028556467986963145,0.026386495232160318,0.024381408211244834,0.02252868060690879,0.020816734954031708,0.019234877245607906,0.017773221620056533,0.01642263450102283,0.015174676848645173,0.014021549841081421,0.012956047295789466,0.01197151063654654,0.011061788264205388,0.010221195530289827,0.009444478798375311,0.008726785126083048,0.008063629861117331,0.007450868202462298,0.006884669874768334,0.006361498040858131,0.005878082291293945,0.005431400771478782,0.0050186635924760305,0.0046372887326625355,0.0042848950043308425,0.003959278509002994,0.003658406036432483,0.003380397970087977,0.0031235157265146053,0.002886155115083959,0.002666831602148484,0.002464174831389889,0.0022769176933573124,0.002103890722049844,0.0019440110927033201,0.0017962814016877738,0.0016597778122130894,0.0015336475900454023,0.0014171023623266651
56,0.0004854997410668048,0.0006878023232020588,0.0009942443232711484,0.0014446081914576833,0.0021471854369446526,0.0031776853192548174,0.004772257985611888,0.0072657118442971905,0.011151562539453423,0.01710851899280795,0.026296593516343808,0.040454164284791955,0.06194059768002588,0.09408210282508932,0.14085707312825416,0.20606160695807121,0.29113735152307807,0.3916964081011638,0.49493926927763154,0.5823432011810897,0.6385853770530883,0.6601120072431427,0.6539398834917196,0.6303543021124249,0.5976932804164297,0.5612570506348743,0.5240246077935392,0.4875650637240571,0.45266292246476075,0.41967832687970147,0.3887428982182611,0.35986552049459775,0.33299041161665044,0.30802805964600777,0.28487388220940996,0.26341676646141376,0.2435455985457085,0.22515187960938768,0.2081318108020002,0.19238705860576147,0.17782497282843313,0.164358838805613,0.1519076930698262,0.14039617358044587,0.12975420006279142,0.11991671616925285,0.11082336364476253,0.10241823218909421,0.09464951029012637,0.08746923211588813,0.08083295806573773,0.07469964360053294,0.06903124698626155,0.06379263484848731,0.05895126584341564,0.0544770795932921,0.050342274433115966,0.046521140304234064,0.04298989953129206,0.039726592609919745,0.03671090657721373,0.033924063414646384,0.03134871826830574,0.02896883001858182,0.02676956712569998,0.02473723285317492,0.022859153081879476,0.02112363459021641,0.019519855351960567,0.018037824027673045,0.01666830133095504,0.015402749348220513,0.01423326947370135,0.013152580673507516,0.012153931179241448,0.011231099632646967,0.010378328387356991,0.009590308517263536,0.008862117153346834,0.008189213964753264,0.00756740068502529,0.006992803547870955,0.0064618291471389,0.005971173754083858,0.0055177762688215564,0.005098799960153417,0.004711631910714793,0.004353860435445048,0.004023251628656165,0.0037177467477863286,0.003435435353766129,0.0031745629763438267,0.002933500348704664,0.0027107393395638182,0.0025048944766849304,0.002314682869443418,0.0021389137688470347,0.0019764949300789315,0.001826409101707731,0.0016877190128749902,0.0015595612785201966
57,0.00046111281893636643,0.0006846895163246326,0.0010463400823792412,0.0015870917998058183,0.0023963054047613135,0.0036592451539012335,0.005597124710239119,0.008771128993263533,0.013688978521528764,0.021258245122675757,0.032974359253842865,0.050890049431874064,0.077931388547912,0.11788833315525354,0.1749773546699331,0.2524246279985476,0.3494679912194397,0.4574939259987571,0.5588464603814071,0.6331489448135356,0.669216085864755,0.6707413259359818,0.6494540882324045,0.6163318558341728,0.5784100987245713,0.5394763807079206,0.5014057114896592,0.4650688061807784,0.43083154230821263,0.3988053334344014,0.3689743965351259,0.34126036280936595,0.3155552607057413,0.2917392158024509,0.2696892272974214,0.24928441005834712,0.23040862155786535,0.21295168249144203,0.1968098768772547,0.18188621647477046,0.1680901628322213,0.15533758357948246,0.14355028372798065,0.13265570547484,0.12258663550864186,0.11328083971767805,0.10468067039600731,0.09673279327518557,0.0893878580386877,0.08260024373034411,0.07632772431090552,0.07053127023877381,0.06517481191435882,0.06022498179884539,0.0556509415270919,0.05142417916803968,0.04751836180321173,0.0439091316759816,0.04057397093582589,0.03749208737378381,0.034644258151449364,0.0320127023514953,0.029581008532494388,0.02733400390247791,0.0252576672772389,0.02333902982799725,0.02156611980692115,0.01992787719304946,0.01841407293238742,0.017015254960801824,0.015722691988360474,0.01452830483176759,0.013424647480201569,0.012404825624146137,0.011462474176361311,0.010591708871029398,0.009787092496327702,0.00904359307769418,0.008356576771295747,0.007721748662668207,0.007135147997222103,0.006593107217175682,0.006092242621263398,0.005629430136607379,0.0052017729083243345,0.004806596823239203,0.004441441052690185,0.004104026673319081,0.003792245426699237,0.0035041492753490177,0.003237938226026822,0.0029919515562801488,0.0027646522599142475,0.0025546226077820602,0.0023605476699163006,0.0021812173849417907,0.0020155111820941663,0.0018623911995865026,0.0017209033631204464,0.0015901660938986695,0.0014693599126734218
58,0.0004420215117135701,0.0006121940492833649,0.0009731165684295277,0.0015779649504071285,0.0025433899802629347,0.004179629785128284,0.006770339902936635,0.011111380172561748,0.018185747616891727,0.02938548315374248,0.04693260737034556,0.07407096483530748,0.11540452039885561,0.1758326721514537,0.2598848119651293,0.3673505503810772,0.48792037329268256,0.5991899554120454,0.6750299626684556,0.7029069008639091,0.6916478895062423,0.6587537080584699,0.6174255855963359,0.574426341833822,0.5326098566615588,0.49304099785100114,0.45604481656062573,0.4216465468458979,0.38975188870173305,0.36022126723482045,0.3329010989433553,0.3076373097736776,0.28428140226240695,0.26269288444649896,0.24274013372934175,0.22430048148169687,0.2072599808893698,0.1915129905450528,0.17696164643183743,0.1635153895155982,0.15109044543551442,0.13960934726803031,0.1290004726443915,0.11919760838112443,0.1101395565516451,0.10176975696754566,0.0940359316662228,0.08688977212587826,0.08028663667948079,0.07418526862623077,0.06854754788551878,0.06333824572957644,0.05852481073690568,0.054077161603747995,0.04996750563720047,0.04617015972822074,0.042661390874550904,0.03941927053333295,0.03642353520482341,0.03365546169837705,0.03109775002480771,0.02873441374820443,0.026550681515811834,0.024532905625748627,0.022668473355029927,0.02094573120689722,0.019353911072261643,0.017883064461857407,0.01652399780517067,0.015268215796183537,0.014107869991076608,0.01303570714927734,0.012045025076929457,0.011129631938419274,0.01028380605205395,0.009502260955275062,0.00878011116397427,0.008112843443576441,0.007496286028828558,0.006926585351990356,0.006400180703122354,0.0059137817898307415,0.00546434800791593,0.005049070024958357,0.00466535219874889,0.004310795969668152,0.003983184524672934,0.003680471158035222,0.0034007630801704807,0.003142311897408658,0.0029035026293832288,0.002682842493292349,0.0024789519797349334,0.002290556423354498,0.002116478388765059,0.0019556299239800773,0.0018070055833409504,0.0016696765113490566,0.0015427842682891168,0.0014255356558264564,0.0013171975828698945
59,0.0004848553990074725,0.0007299073637157952,0.0010863273193160309,0.001610516317783129,0.002419345494796801,0.0035985603493946697,0.005420919585753345,0.008178430404990318,0.01239267461684514,0.01876537430858316,0.028356985229187805,0.042825798880198225,0.06432604095569873,0.09574369381100645,0.1404733031290819,0.20172033585472995,0.2807172590830398,0.37417427262394765,0.47190087891241755,0.5581794532405702,0.6184301808952546,0.6467825190006798,0.6472990400901418,0.6287689152395995,0.5994110032126673,0.5649424059722562,0.5287897818178603,0.4928542390308011,0.458137438848641,0.42513286510861337,0.3940565046135964,0.3649682572978616,0.33784429022009765,0.31261538061130006,0.28918898651434355,0.26746203006747354,0.2473282767018146,0.22868222092470447,0.21142180579008238,0.19544946840849614,0.1806729281623428,0.1670053512008635,0.1543654942557883,0.1426775898776894,0.13187099632519161,0.12188008426418637,0.11264386794996643,0.10410584797562361,0.09621359991906953,0.08891855190707233,0.08217572108444014,0.07594349848305568,0.07018333273007626,0.06485959550797817,0.0599392977138451,0.055391956940788106,0.05118934443632022,0.04730537589984225,0.04371592618834188,0.04039869287821005,0.03733305089248136,0.03449994423952511,0.03188175458018134,0.029462185369179425,0.02722618695913847,0.02515982641481742,0.023250239380146115,0.02148555948918808,0.01985478941181179,0.018347773778256176,0.016955120422525654,0.015668157272233123,0.01447886673419246,0.013379832746412194,0.012364212876186912,0.011425673621848625,0.010558376232831727,0.009756901183301131,0.009016257799616572,0.008331827578145792,0.007699346184179526,0.007114876475594593,0.006574773629906247,0.006075673023750478,0.005614452411673568,0.005188246591676122,0.0047943882611619065,0.004430429197575206,0.004094103846112801,0.003783302516120606,0.0034960921207350293,0.003230686407109822,0.0029854283597893563,0.0027587868856358755,0.002549347243835316,0.002355808620399013,0.002176962609127892,0.0020116958370301314,0.001858973135063532,0.0017178444021861351,0.0015874285379578316
60,0.0004245833775607685,0.000664169650180429,0.0010213637662570274,0.0015549971670405455,0.0025228316025260418,0.003958345550737425,0.0062297847603948525,0.009874828337643428,0.015646280341650408,0.024676498313165613,0.038862947688385774,0.06087171224315158,0.09423077996416118,0.14348382992219585,0.21307894009224806,0.3046035254475643,0.41360016112816644,0.5249154880858731,0.6160967126556548,0.6691532147480093,0.6821745536868717,0.6663359754659481,0.6348029364400172,0.5966405145446928,0.5567375010199652,0.5174685755967344,0.4799111937430107,0.4445084899881323,0.4113977108657243,0.3805671770598759,0.35193573486749474,0.32538922223744066,0.30080122180026664,0.2780425264422287,0.2569866999345108,0.23751232325266686,0.21950465476898445,0.20285586947058362,0.18746528844595425,0.17323903713363967,0.16008993596401924,0.14793703333676275,0.1367052927216623,0.12632523185704708,0.11673253766883206,0.10786763652401325,0.09967546605358193,0.09210507572334177,0.08510935732452836,0.0786447417494534,0.07267096478374178,0.0671507812855483,0.06204979727638146,0.05733618776329371,0.05298056538153334,0.0489557618300638,0.045236655645112776,0.04180003802079247,0.03862446098549358,0.035690101213567166,0.03297864575151016,0.030473160429747563,0.028158013380290798,0.026018740450058402,0.024041984239906927,0.022215391638416952,0.02052756325086616,0.01896796265114363,0.017526846301816938,0.016195218147201696,0.01496475827659707,0.013827781312236505,0.01277718346427583,0.011806403028846026,0.010909379098105056,0.010080504446266595,0.009314606937331743,0.008606902859132431,0.007952965375395398,0.007348710736976347,0.006790363304949791,0.006274438697864611,0.005797712934158919,0.005357209190535442,0.0049501725582335055,0.004574061787916826,0.004226524476078258,0.003905393375771249,0.0036086616688645627,0.003334475051226684,0.0030811222447592185,0.002847019908222521,0.002630702938285162,0.00243082177357351,0.002246127314968644,0.0020754674766326232,0.0019177735566231681,0.0017720622403717993,0.0016374207833651819,0.0015130078913208112,0.00139804827698035
61,0.0004831584759801215,0.000601922068618469,0.000867094891334345,0.0012285761600308346,0.0018730912266302407,0.0030113822771511687,0.004875430330347557,0.008333847103385915,0.013864850829441893,0.022574465248583822,0.03636314781000242,0.05799699716686535,0.09129056105124579,0.14097889035644393,0.21198394496118783,0.3063871237594377,0.41917022239385193,0.5339858423924106,0.6268216295141127,0.6791633212971651,0.6899489495172698,0.6714794778358544,0.6376486673984506,0.5977780990686777,0.5567134649352378,0.5167054378227391,0.4787033183858842,0.44305026234447065,0.40981443632052017,0.378939615217955,0.3503147145234023,0.3238067775734917,0.299276733914463,0.27658736206931434,0.2556066972773157,0.23620992249663422,0.21827993013149383,0.20170737376247408,0.18639054307930591,0.17223502015664097,0.15915322908414933,0.14706408747097904,0.13589251108684636,0.12556904294131022,0.11602941521989227,0.10721420818459686,0.09906849093449399,0.09154146095545837,0.0845861707758813,0.07815922425506173,0.07222051074792797,0.06673296009588256,0.06166230830045149,0.05697690008440523,0.052647473710326284,0.04864698810928865,0.044950457440983305,0.04153479485813356,0.03837866180607351,0.03546233990971095,0.03276761168179692,0.030277643232067324,0.027976873557896954,0.025850930877157896,0.0238865305975672,0.022071401822612285,0.020394198356803114,0.018844442086903463,0.0174124504181835,0.016089273888018625,0.014866643628950372,0.013736919617330355,0.012693043348401272,0.011728489279977489,0.010837230690870444,0.010013700693451564,0.009252748334031799,0.008549621195458778,0.007899924702844372,0.007299600548072507,0.00674489514473422,0.006232342921968096,0.005758738951909141,0.005321125041834956,0.004916763762838107,0.004543131100844069,0.004197892154588194,0.0038788868160960993,0.003584122254607249,0.003311757519232416,0.0030600893640762602,0.002827546182487962,0.002612673615284916,0.002414130017622245,0.002230674829628373,0.002061160034652033,0.0019045266062793136,0.001759796000617742,0.0016260636080143547,0.0015024944322741026,0.0013883152076232187
