,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
52,0.0004567981462168026,0.0005778071232434566,0.0008303714250502592,0.0013828980021859253,0.002141193575690579,0.003444507110138076,0.005603419128079114,0.008966276331039719,0.014194843373733796,0.022469519667552115,0.03576272298500351,0.056378677191052155,0.08788335141378073,0.1345345078826147,0.20004052426540708,0.28491325721406124,0.3820293569034431,0.4738531473941554,0.5382623579816993,0.563190384677821,0.5544123799947543,0.5268721994255553,0.49247793551043667,0.4571943665155258,0.42329505029497605,0.3914851329907235,0.36190088471161813,0.3344846374697417,0.30911608071358704,0.2856584341378848,0.2639749691310318,0.24393488937544291,0.22541533213242684,0.20830179985393335,0.19248801623620695,0.17787553209964624,0.1643732450119744,0.15189689764498257,0.1403685932063432,0.12971632857260598,0.11987355595869466,0.11077877502161157,0.10237515299511775,0.09461017190371901,0.08743530242197266,0.0808057012089969,0.07467993166713184,0.069019705466961,0.06378964339531255,0.058957054729673275,0.05449173275804199,0.05036576614593868,0.0465533646832395,0.04303069798863041,0.039775746769461294,0.036768165009737036,0.03398915295609651,0.03142133960745054,0.02904867402315681,0.02685632519731826,0.024830589186541734,0.022958803599882737,0.021229268258430446,0.019631172256266857,0.018154526294326193,0.01679010023274192,0.015529365407121751,0.014364441301234408,0.013288046382848074,0.012293452492977338,0.011374442759783384,0.010525272824690143,0.009740634874262941,0.009015624511091147,0.008345710085214248,0.007726704304359711,0.007154738155173966,0.00662623658602272,0.006137896338513081,0.005686665156368889,0.005269722776206409,0.0048844632379944,0.004528478656248891,0.004199544158579093,0.0038956039200556776,0.003614758414782799,0.003355252424302526,0.0031154641686866424,0.0028938951228576807,0.0026891605942213764,0.0024999811958693837,0.0023251747122605237,0.0021636488310728275,0.002014394214584098,0.0018764782687664529,0.0017490392426895804,0.0016312808921019883,0.001522467500772189,0.0014219192466033608,0.0013290079874470476,0.0012431533199067305
53,0.0004973238573135471,0.0006998643323714947,0.0009984976096731278,0.0014402656257769793,0.002094107069935319,0.003063512739867262,0.004516120488408658,0.006684797638340438,0.009913415644232284,0.014720161055081003,0.02185531091194873,0.03239819973244079,0.04785304963538079,0.07020668590024971,0.10185824678102016,0.1452852772335934,0.2021037092791442,0.2714468449016934,0.34814705658198497,0.4222994670592936,0.4820813235099807,0.5191821984647176,0.5324874241272429,0.526741140551198,0.5085197672260882,0.4833754368501506,0.455060859406767,0.4258379366646291,0.3969840766907356,0.36919204037145875,0.34280360552593525,0.3179669773597809,0.2947249946235986,0.2730543068603516,0.2529019292534428,0.2341964440998013,0.21685408185709734,0.20079258804132005,0.185926103979617,0.17217891511772648,0.15947004692953104,0.14772358970497643,0.13687209713017962,0.1268483574323131,0.11759352386579508,0.10905219224056854,0.10116905084466803,0.09389333138512974,0.08717831363733203,0.08098094269211852,0.07526152311945172,0.0699834010364793,0.06511272197196748,0.060615026810519765,0.056459344612779065,0.05261764825457519,0.049064481206629464,0.045776626029624734,0.04273285332129453,0.03991072236836362,0.03729341585111275,0.03486233273686332,0.03260101271381468,0.03049477159192244,0.028530422717698258,0.026698842386949403,0.024988260544725267,0.023388178497865137,0.021889162605876124,0.02048535175911744,0.01916807930753594,0.017932257105759054,0.016770091352062307,0.0156798614541722,0.014656271896948398,0.013694328739175969,0.012789325456768853,0.011939320114846792,0.01114180830116575,0.010393978670360137,0.009690490350526057,0.009029188063136786,0.008410090671744856,0.007829995476342309,0.007285948912710247,0.006777557590094608,0.006301547917655556,0.005857383055688493,0.005441809508842999,0.005054368686597436,0.004691968980254582,0.00435431226774505,0.004038515831004679,0.0037467085092093514,0.0034755008543117328,0.003222244349243012,0.002984830609835767,0.002765971944421275,0.002562832729081691,0.0023732357751724926,0.0021976736423216206
54,0.00045680670311938176,0.0006348114894921645,0.0008956188431611401,0.0013072345941619464,0.0019075121954544487,0.0029028840574742035,0.004433508309204888,0.006822226628954303,0.01058010434358999,0.016356637192673364,0.025316875649650083,0.03908367586315963,0.05993788303254145,0.09086020012508945,0.1351785525743421,0.1955281358701486,0.2715548773167129,0.3567046375156892,0.4372379191189476,0.49696152664991783,0.5267138059357677,0.5290449397688004,0.5130564518245287,0.48741809220911214,0.45776283492613556,0.4271644809176923,0.39715885695263836,0.36847077569825615,0.3414105114051081,0.3160790512095148,0.2924720369646667,0.27053241533964306,0.2501779894441616,0.23131574072012337,0.21384966013249723,0.19768490998393887,0.18273014628099463,0.16889849491764003,0.15610813319989927,0.1442824208800534,0.1333498319067021,0.12324377603739291,0.11390239634015654,0.10526828833440116,0.09728824813041073,0.08991297276343214,0.08309682643757352,0.07679757078459679,0.07097611501895654,0.06559630858635825,0.060624703190483055,0.05603038745670549,0.05178476403756168,0.047861403695250826,0.04423587278923358,0.04088558410971056,0.0377896584842548,0.03492879839305736,0.03228516307831221,0.029842271984105724,0.027584888579503305,0.02549893043218959,0.023571383701233364,0.02179022710366413,0.020144341713133933,0.018623456159274094,0.017218077351509802,0.015919439228415298,0.014719436561594083,0.013610581134489447,0.012585945967575963,0.011639137741997983,0.010764241413459033,0.009955800010873858,0.009208763833482939,0.0085184725133029,0.00788061403877475,0.007291206837651916,0.006746571819203892,0.006243303913570274,0.005778262323214199,0.005348546220014133,0.004951471083227612,0.004584557744307147,0.004245514073231823,0.003932224799567236,0.003642731370899302,0.0033752254193885637,0.003128038649249709,0.0028996295180108702,0.002688568341777059,0.002493539367955,0.0023133255027309833,0.002146799520980735,0.0019929198737954415,0.001850729391896899,0.0017193384148639888,0.0015979262028823441,0.001485736988094332,0.0013820685351717587,0.0012862732797043887
55,0.0004510599219173323,0.0005606230594173407,0.0007428590925381281,0.0010798310942724562,0.0015893231563871046,0.0023731822267585457,0.0036676643200571385,0.005888425972905358,0.009440410261850041,0.015107491157321754,0.024162415788237492,0.03842124041322944,0.06054712390692359,0.09388407915994129,0.14226371201385166,0.2081277086620133,0.28961402800311126,0.3772694966697483,0.45375329138824355,0.5023062169914801,0.5179679114120656,0.5084235338124218,0.48489371766155065,0.45552261275183975,0.4246733226173993,0.39437322162544924,0.3654842718475108,0.33833090819221867,0.3129937157255931,0.28944348718137586,0.2676022338199595,0.247372270087898,0.22864941374262168,0.2113300071568213,0.19531398710939077,0.18050647461539315,0.16681830292065108,0.15416616667935304,0.14247251475373457,0.13166533552417622,0.12167780633074259,0.1124480646804358,0.10391880566208755,0.09603701445038276,0.08875364027953872,0.08202332682710428,0.07580413858197627,0.07005729844398291,0.06474696402358684,0.05984000496807241,0.05530580038665969,0.05111604797885418,0.047244593629017805,0.04366726619842229,0.04036172260957426,0.03730732573839691,0.03448499504742891,0.03187710282258188,0.02946735881323951,0.02724071136297847,0.025183249961830387,0.023282119837953915,0.021525444129360426,0.019902248168274714,0.01840238845009679,0.01701649515979871,0.015735908233611796,0.01455262844358329,0.013459261062904628,0.012448974081904474,0.011515455011398624,0.010652870251909384,0.009855829504290852,0.009119352084593163,0.008438836532967477,0.0078100306735010925,0.007229004731758036,0.006692128656596796,0.006196047881670786,0.005737662052909097,0.005314106084695344,0.004922734386203886,0.004561100657316506,0.004226944519509066,0.003918179106972849,0.0036328730408015813,0.0033692451679370916,0.0031256469495002854,0.002900557523176265,0.002692570916339185,0.0025003866505644567,0.0023228047746530057,0.002158714842066203,0.002007091812089744,0.001866987873735039,0.0017375282543249306,0.0016179029897243125,0.0015073660116907918,0.0014052262807397959,0.0013108459428349264,0.001223635286915207
56,0.00047075316519944714,0.0006380731241523793,0.0008849815948857515,0.001243586645467778,0.001799737914362145,0.002613450189941747,0.003871036872071924,0.005836466403320654,0.008898698929993825,0.013592571272674703,0.02083211341394161,0.031987031890861044,0.04891629738270107,0.0742406470980109,0.1110946681331424,0.162469313417398,0.22950046221270037,0.30873089550762345,0.3900758906269208,0.4589413966796776,0.5032545673905031,0.5202153746013892,0.515352345735409,0.49676926115586834,0.4710356409162381,0.44232753560191135,0.41299209407849996,0.38426561888990285,0.35676622045350154,0.3307776552040414,0.3064036274931888,0.2836511370548022,0.26247623322218094,0.24280838959425421,0.22456520577828254,0.2076591360233148,0.19200263378028848,0.17751021285889876,0.16410009019767838,0.15169478886753798,0.14022130982841655,0.12961133063945787,0.11980106022485784,0.11073112087014789,0.1023462963615658,0.0945953288349587,0.08743066205093662,0.08080824431151346,0.07468725335181553,0.069029896916455,0.0638011610659647,0.058968706828156595,0.05450256113952334,0.0503750424316339,0.04656051139572277,0.04303528347494577,0.03977745375112536,0.03676676528169576,0.03398448364794138,0.03141330696717041,0.029037230665902622,0.0268414595525763,0.02481232762532537,0.022937196093898958,0.02120437919540342,0.01960308527789861,0.018123328409157792,0.0167558955056356,0.015492259898191793,0.014324549415396412,0.013245484428039888,0.012248337918206823,0.011326886578297116,0.010475393685289628,0.009688539524184409,0.008961422289871014,0.008289505535608322,0.007668606361126652,0.00709484604034623,0.006564647248820234,0.00607470217447126,0.00562195867874276,0.0052035855186950515,0.0048169796880742355,0.004459729347786646,0.0041295994387157125,0.0038245312445545337,0.0035426245998295587,0.0032821194113474765,0.0030413935968559534,0.002818941922351376,0.0026133820415848576,0.0024234302560339227,0.002247898309800552,0.0020856945899906756,0.0019358083077116873,0.0017973012724177748,0.0016693129049544717,0.0015510417134188368,0.0014417492225620042,0.0013407551717189545
57,0.0004412563417861289,0.0006252758664083418,0.0009166205621466152,0.0013484651133288598,0.001992091023645498,0.0029946546137483068,0.004531709660212127,0.007078481212935371,0.010997834338791526,0.01701211252503423,0.026308682836871954,0.040515999740866886,0.061954307618619385,0.09362827853556058,0.13888043914041198,0.20026824249911587,0.2771878059434904,0.3628120350706661,0.4431465575133974,0.5020405043778701,0.530628237697505,0.5318372888856757,0.5149646584431767,0.4887113365851032,0.4586537896064783,0.4277941245626828,0.39761851725769565,0.3688171177348085,0.3416799304614397,0.3162952658513904,0.2926506151944965,0.27068386265439115,0.25030942839641573,0.23143229794981124,0.2139549786865314,0.19778165481433108,0.1828202695652082,0.16898349270018395,0.15618911691129572,0.14436026741389138,0.13342518164195596,0.123317174609166,0.11397426741067511,0.10533894928384599,0.09735794561429335,0.0899819283992566,0.0831652049118838,0.0768655013415491,0.07104370163727533,0.06566364571356063,0.06069186436394036,0.05609742198998991,0.051851729102639375,0.04792833792037548,0.04430280533548454,0.04095253221860255,0.03785664656948694,0.034995841940842015,0.03235227023190336,0.029909451120072296,0.02765214819737863,0.02556626795146749,0.02363880234409668,0.021857725115471554,0.020211922793247912,0.018691116023137624,0.017285815757246595,0.01598725560071802,0.014787327799809645,0.013678540458555995,0.012653972981106322,0.011707221644433165,0.010832384590734946,0.010023997251750481,0.009277014531428906,0.008586772442440231,0.007948961341433967,0.007359592784255223,0.006814993893164893,0.0063117604326520735,0.0058467530290371725,0.005417064702321865,0.005020013462886368,0.004653123107787936,0.004314097531632027,0.004000817178577812,0.0037113315463753976,0.0034438343145737267,0.0031966544351758153,0.0029682478545251774,0.002757187861804772,0.0025621581350235008,0.0023819404121821095,0.0022154109726660936,0.002061527576556479,0.0019193311048876214,0.0017879333707502309,0.001666511744032487,0.0015543100062696336,0.001450629400387751,0.0013548203906637412
58,0.00045177757685295467,0.0005914763452991146,0.0008728555413035257,0.001337317863943121,0.00207417845752702,0.0033196112009572904,0.005289446360551296,0.008634855909603036,0.014042114162329287,0.022573358163515363,0.03591986662397703,0.05654824797534362,0.08795775580354664,0.1338716270218137,0.19773167416940476,0.27937855168740167,0.37098019033567775,0.4555156689516638,0.513134006383356,0.5343132888068662,0.5257597884070742,0.5007693613115489,0.4693713655266633,0.4367037185715309,0.40493460561211314,0.37487304678762634,0.34676600034021643,0.3206326429861174,0.29640133648914946,0.27396604486072623,0.2532100885563918,0.23401641476198948,0.21627220694249177,0.19987073027395516,0.1847119880316115,0.1707027859229586,0.15775655575659767,0.145793039114334,0.13473788622270508,0.12452229706596925,0.11508262610260657,0.1063600197029581,0.09830006448966377,0.09085245657903325,0.0839707023053856,0.07761183141159915,0.0717361269580072,0.06630688769209181,0.06129019816638221,0.056654714580642584,0.052371476107073496,0.04841371855440608,0.04475671175119511,0.04137760213931182,0.03825527487843686,0.035370217834574176,0.03270440042114192,0.030241162946836635,0.02796511069742222,0.02586201917202164,0.023918745113365742,0.022123143205184794,0.02046399126186867,0.01893092076495705,0.0175143494967046,0.01620542398878391,0.014995963425190422,0.013878409676678213,0.012845778145652988,0.011891614724442367,0.011009956743617218,0.0101952937253261,0.009442533836416406,0.008746972976329655,0.008104264232819767,0.0075103913410760085,0.006961642670173601,0.00645458939695916,0.005986062121513932,0.005553133186947479,0.00515309742815134,0.004783455123346382,0.0044418962454487185,0.004126286470634959,0.0038346538211608792,0.0035651760481147225,0.0033161689802439017,0.0030860776813019797,0.0028734641491892205,0.002677000083183954,0.002495458540163878,0.0023277054137139487,0.002172692654204084,0.0020294518647853564,0.0018970885167774202,0.0017747760643945225,0.0016617506440805786,0.0015573065798406048,0.001460791692404223,0.0013716033680956602,0.0012891846582946092
59,0.00048662790472182274,0.0006812106326916257,0.0009634396740294589,0.001377964969290966,0.002017169911780862,0.0029488309385076105,0.004388428500421685,0.006566636977734717,0.009895461038320445,0.014929190425630215,0.022505469497848155,0.03393416115672639,0.050916857157684424,0.07573315097639575,0.11106434132445175,0.15944237613829415,0.22184076215141701,0.2956609396667684,0.3728535989657491,0.44100364139210035,0.48859470601976396,0.510989745591341,0.5113977208858081,0.49676105681102295,0.473571697735013,0.44634549056002454,0.41778909757438526,0.3894041736413522,0.3619819148688437,0.3359121162080283,0.31136538216452514,0.28838902673591416,0.2669642246673497,0.24703629800858726,0.2285321493573513,0.21137035916947075,0.19546701446838402,0.1807387781629536,0.1671050371134259,0.15448872796299923,0.142816959736385,0.13202114377177313,0.12203710731850675,0.1128050028871312,0.10426903170251811,0.0963773542094006,0.08908179874907679,0.08233773734890029,0.0761037608011803,0.070341502964593,0.06501543260542936,0.0600926834691066,0.05554280444636363,0.05133765330231438,0.047451172475235955,0.043859284402273956,0.04053969164593312,0.03747179063676817,0.0346365253123961,0.03201627934716986,0.02959476132457393,0.02735691922335805,0.025288836600832115,0.023377641078036547,0.02161144518059693,0.019979243507094433,0.018470874709607888,0.017076965736568816,0.015788829973811556,0.014598445858123095,0.013498394668667696,0.01248182647496738,0.011542408309136899,0.010674282343105293,0.009872043849347126,0.009130690096776639,0.008445609150245158,0.007812520213474904,0.007227481233638162,0.006686844129009735,0.006187240570199455,0.005725560671977595,0.0052989254476945155,0.004904677235478692,0.004540349823870991,0.004203680035901992,0.0038925610121573703,0.003605058941022637,0.003339384297202561,0.0030938706699860452,0.0028669911451552153,0.002657334790320488,0.0024635927556281873,0.00228455565523791,0.002119106008138067,0.0019662163222837962,0.001824932097056741,0.0016943738970402274,0.0015737240588593803,0.0014622321129842914,0.0013592020923504924
60,0.0004136221904834313,0.0006036282515598625,0.0008803170382475907,0.0012891188491138336,0.002026158565535292,0.0031172150696889608,0.00484195773626965,0.00764507357707743,0.012049999236792472,0.018919521937819924,0.029695843932515124,0.04640359223311581,0.0717208388478197,0.10909595258736525,0.16190451107089296,0.23135136665418965,0.3140546812783285,0.39851690929169536,0.4677019440703571,0.507959348806153,0.5178396223620285,0.5058221127469118,0.48189624277734155,0.45294023182345783,0.42266350258707447,0.39286787155664804,0.36437087312966165,0.33750874365329686,0.3123856231414233,0.28899265197634094,0.26726825563282364,0.24712581378012424,0.2284694069499323,0.21120099871394338,0.19522465492319646,0.18044824816762253,0.16678471749249427,0.15415224992939888,0.14247445463638278,0.13168010360208657,0.12170304867667825,0.11248186721987916,0.10395962468974804,0.09608360088404409,0.08880499775868192,0.08207861335532916,0.07586266867103526,0.07011850458873448,0.06481037738525473,0.05990522865770589,0.05537250761667143,0.051183954217558454,0.04731347175827101,0.04373691277462989,0.04043197937198922,0.03737805738774057,0.034556085713154015,0.031948454483728635,0.02953888988184292,0.02731235080280037,0.025254942148675665,0.023353814984719317,0.021597108507779704,0.01997384792759981,0.01847389821220202,0.01708788634084057,0.01580716293283642,0.014623733391751603,0.01353020473168755,0.012519751124418508,0.011586059772058845,0.01072329933359246,0.009926079752427363,0.009189422283981633,0.008508728166609528,0.007879742873504127,0.007298542005667091,0.006761495883745978,0.006265245610788889,0.005806692609909633,0.0053829720852811985,0.004991440234982969,0.004629650837564565,0.00429534520485871,0.003986433028103439,0.0037009861143106025,0.0034372195587547036,0.0031934889457112914,0.002968271586085155,0.0027601605119815485,0.0025678572776366873,0.002390160510387651,0.002225958551517155,0.0020742274106799008,0.0019340193240588986,0.001804460137429435,0.0016847389647554457,0.0015741097083443567,0.0014718798160896602,0.0013774109493111615,0.0012901148526789814
61,0.0004699332885906178,0.0005710118566288902,0.0007838664672632673,0.0010701645323221087,0.0015763086429552826,0.002467289494828451,0.003924569110319843,0.006663759571580324,0.01101007877156951,0.017831079453906794,0.028613711866863643,0.04552029372719469,0.07153154198219895,0.11034680178575706,0.1658111556621378,0.239550764758021,0.32764621195444943,0.41732883230745305,0.4898428531155324,0.5307269872271747,0.539151799320702,0.5247255387423045,0.4983005659785438,0.4671579305984462,0.43508258677057476,0.40383253078763065,0.37414926217860983,0.34630082234177273,0.3203404589659799,0.296224257155975,0.2738654509877254,0.25316018986917205,0.2339998474424015,0.21627724135176515,0.19988929507705797,0.18473851503151745,0.17073342935622418,0.15778862834893584,0.1458246667904702,0.13476779547459508,0.1245496094343028,0.11510677573921822,0.10638064657734449,0.09831696953361119,0.09086554542256182,0.08397996185881407,0.07761731265816718,0.0717379162926779,0.06630510238350344,0.061284974473899,0.05664620238710201,0.05235983085131654,0.048399096468931514,0.044739273498288754,0.041357505776833656,0.03823267169242051,0.03534525495926585,0.032677222583309615,0.030211907151054176,0.02793390676126696,0.02582899184694956,0.023884013560174156,0.022086817297697847,0.02042617734907548,0.01889171720114693,0.017473852132269114,0.016163719699067446,0.014953135511864843,0.0138345365555861,0.012800932460124577,0.011845864464063001,0.010963364992008263,0.010147920689388931,0.009394434495413445,0.008698198975296653,0.008054865867413007,0.007460411793573603,0.006911124670022036,0.006403571921389028,0.005934583628208451,0.005501227887261524,0.005100797762498549,0.004730789904507923,0.004388893687177239,0.004072970921649337,0.0037810501160777197,0.003511307493466138,0.003262055806780078,0.0030317384681857935,0.0028189175222809496,0.0026222625741852286,0.0024405460516208873,0.002272631963584982,0.0021174723595490863,0.0019740982458344115,0.0018416129137011873,0.0017191891641355785,0.0016060626625252145,0.0015015268238365324,0.0014049294376789073,0.001315666510913319
